mjscore=(1.978861e+000,3.604933e+000,3.925410e+001)
Rank of Machine 3 for Task 6=1.211071e+001
dbarec=(4.009947e-001,9.890083e-001,2.418561e+000)	
dbarcc=(1.770833e-001,5.468750e-001,1.656250e+000)	
dbrel=(8.651693e-001,8.785980e-001,9.274358e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(2.093570e-001,8.615375e-002,1.150548e-002)	
mjscore=(1.682013e+000,3.500635e+000,3.901695e+001)
Rank of Machine 4 for Task 6=1.192506e+001
dbarec=(4.010968e-001,9.843427e-001,2.173408e+000)	
dbarcc=(1.354167e-001,4.218750e-001,1.281250e+000)	
dbrel=(8.627732e-001,8.680280e-001,9.160056e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(8.041627e-001,1.845759e-001,7.904294e-003)	
mjscore=(2.232858e+000,3.458822e+000,3.838177e+001)
Rank of Machine 5 for Task 6=1.188307e+001
dbarec=(4.016989e-001,9.834657e-001,2.375235e+000)	
dbarcc=(9.375000e-002,2.968750e-001,9.062500e-001)	
dbrel=(8.711055e-001,8.830513e-001,9.318744e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(7.349467e-001,1.644642e-001,6.530961e-002)	
mjscore=(2.130910e+000,3.327856e+000,3.828187e+001)
Rank of Machine 6 for Task 6=1.176712e+001
dbarec=(4.020457e-001,9.857273e-001,2.255326e+000)	
dbarcc=(5.208333e-002,1.718750e-001,5.312500e-001)	
dbrel=(8.637023e-001,8.681952e-001,9.163076e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(5.696585e-001,4.160283e-001,4.115421e-001)	
mjscore=(1.916899e+000,3.441826e+000,3.811763e+001)
Rank of Machine 7 for Task 6=1.172954e+001
dbarec=(4.012704e-001,9.857719e-001,2.367976e+000)	
dbarcc=(1.041667e-002,4.687500e-002,1.562500e-001)	
dbrel=(8.622717e-001,8.664863e-001,9.125186e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(4.828639e-001,1.575060e-001,6.561480e-002)	
mjscore=(1.786232e+000,3.056639e+000,3.750556e+001)
Rank of Machine 8 for Task 6=1.135127e+001
dbarec=(4.002619e-001,9.836249e-001,2.378476e+000)	
dbarcc=(3.125000e-002,7.812500e-002,2.187500e-001)	
dbrel=(8.622364e-001,8.664431e-001,9.168033e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(8.677023e-001,1.792047e-001,1.455733e-001)	
mjscore=(2.190860e+000,3.107398e+000,3.766280e+001)
Rank of Machine 9 for Task 6=1.151711e+001
dbarec=(3.999126e-001,9.405858e-001,2.150896e+000)	
dbarcc=(7.291667e-002,2.031250e-001,5.937500e-001)	
dbrel=(8.629561e-001,8.674355e-001,9.266416e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(9.861446e-001,8.290353e-001,7.826472e-001)	
mjscore=(2.351339e+000,3.840182e+000,3.845713e+001)
Rank of Machine 10 for Task 6=1.212221e+001
dbarec=(4.021698e-001,9.992483e-001,2.471640e+000)	
dbarcc=(1.145833e-001,3.281250e-001,9.687500e-001)	
dbrel=(8.743083e-001,8.859718e-001,9.393417e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(2.478103e-001,5.523850e-002,1.437422e-002)	
mjscore=(1.668281e+000,3.268584e+000,3.839731e+001)
Rank of Machine 11 for Task 6=1.165069e+001
dbarec=(4.007338e-001,9.863707e-001,2.187894e+000)	
dbarcc=(1.562500e-001,4.531250e-001,1.343750e+000)	
dbrel=(8.661866e-001,8.736973e-001,9.378991e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(4.987945e-001,3.610340e-001,1.947691e-001)	
mjscore=(1.921965e+000,2.674227e+000,4.664312e+000)
Rank of Machine 12 for Task 6=2.983683e+000
dbarec=(4.019832e-001,9.963814e-001,2.456438e+000)	
dbarcc=(1.979167e-001,5.781250e-001,1.718750e+000)	
dbrel=(8.626938e-001,8.671099e-001,9.391411e-001)	
dbarld=(2.940900e-002,1.000000e+000,3.400320e+001)	
mcap=(8.319651e-001,8.055361e-001,6.306955e-001)	
mjscore=(2.323968e+000,4.247152e+000,3.974822e+001)
Rank of Machine 13 for Task 6=1.264162e+001
dbarec=(4.013811e-001,9.898174e-001,2.220884e+000)	
dbarcc=(2.395833e-001,7.031250e-001,2.093750e+000)	
dbrel=(8.672601e-001,8.723904e-001,9.489083e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(2.533036e-003,2.044740e-003,6.103702e-004)	
mjscore=(1.510758e+000,2.567378e+000,5.264153e+000)
Rank of Machine 14 for Task 6=2.977416e+000
dbarec=(4.017562e-001,9.745720e-001,2.296956e+000)	
dbarcc=(2.812500e-001,8.281250e-001,2.468750e+000)	
dbrel=(8.662141e-001,8.904084e-001,9.417745e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(5.896176e-002,2.649007e-002,1.608325e-002)	
mjscore=(1.623218e+000,3.719596e+000,7.222928e+001)
Rank of Machine 15 for Task 6=2.032292e+001
task 6 Assigned to=15
-------------------------------
dbarec=(7.549229e-002,9.628147e-001,9.664683e-001)	
dbarcc=(1.346154e-001,3.125000e-001,7.321429e-001)	
dbrel=(8.622782e-001,8.830178e-001,9.161685e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(4.663839e-001,2.399670e-001,7.827998e-002)	
mjscore=(1.553806e+000,3.398300e+000,6.919878e+001)
Rank of Machine 0 for Task 5=1.938730e+001
dbarec=(4.000253e-001,9.572766e-001,1.406427e+000)	
dbarcc=(2.019231e-001,4.375000e-001,9.642857e-001)	
dbrel=(8.659308e-001,8.934243e-001,9.371079e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(8.727989e-001,5.875118e-001,3.686941e-001)	
mjscore=(2.355714e+000,3.875713e+000,7.018223e+001)
Rank of Machine 1 for Task 5=2.007234e+001
dbarec=(4.003551e-001,9.922553e-001,2.350778e+000)	
dbarcc=(2.692308e-001,5.375000e-001,1.089286e+000)	
dbrel=(8.640119e-001,8.865630e-001,9.310618e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(1.085849e-001,1.983703e-002,4.181036e-003)	
mjscore=(1.657219e+000,3.436155e+000,7.088103e+001)
Rank of Machine 2 for Task 5=1.985264e+001
dbarec=(5.933707e-002,8.550323e-001,8.916486e-001)	
dbarcc=(3.365385e-001,6.375000e-001,1.214286e+000)	
dbrel=(8.645564e-001,8.866838e-001,9.412826e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.817499e-001,4.373608e-001,2.432325e-001)	
mjscore=(2.257218e+000,3.816577e+000,6.979617e+001)
Rank of Machine 3 for Task 5=1.992164e+001
dbarec=(3.966790e-001,9.760015e-001,1.803626e+000)	
dbarcc=(4.038462e-001,7.375000e-001,1.339286e+000)	
dbrel=(8.651968e-001,8.954029e-001,9.312679e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(7.950987e-001,2.675863e-001,2.230903e-002)	
mjscore=(2.475857e+000,3.876491e+000,7.060221e+001)
Rank of Machine 4 for Task 5=2.020776e+001
dbarec=(3.946263e-001,9.683528e-001,1.595384e+000)	
dbarcc=(4.711538e-001,8.375000e-001,1.464286e+000)	
dbrel=(8.628006e-001,8.846307e-001,9.197905e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(1.305582e-001,1.284219e-001,2.404859e-002)	
mjscore=(1.874175e+000,3.818905e+000,7.050923e+001)
Rank of Machine 5 for Task 5=2.000530e+001
dbarec=(3.976878e-001,9.668625e-001,1.806082e+000)	
dbarcc=(5.384615e-001,9.375000e-001,1.589286e+000)	
dbrel=(8.711332e-001,8.999413e-001,9.357249e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(4.047060e-001,2.286447e-001,1.749321e-001)	
mjscore=(2.227025e+000,4.032949e+000,7.101174e+001)
Rank of Machine 6 for Task 5=2.032617e+001
dbarec=(4.014087e-001,9.951494e-001,1.617486e+000)	
dbarcc=(4.711538e-001,8.125000e-001,1.357143e+000)	
dbrel=(8.637298e-001,8.848011e-001,9.200938e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.178747e-001,1.424299e-001,1.229896e-002)	
mjscore=(2.669203e+000,3.834880e+000,7.041274e+001)
Rank of Machine 7 for Task 5=2.018793e+001
dbarec=(4.013053e-001,9.945677e-001,2.351717e+000)	
dbarcc=(4.038462e-001,6.875000e-001,1.125000e+000)	
dbrel=(8.622991e-001,8.830595e-001,9.162891e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(5.605335e-001,3.102817e-001,1.767937e-001)	
mjscore=(2.243020e+000,3.875409e+000,7.107552e+001)
Rank of Machine 8 for Task 5=2.026734e+001
dbarec=(1.844528e-001,9.740593e-001,9.863798e-001)	
dbarcc=(3.365385e-001,5.625000e-001,8.928571e-001)	
dbrel=(8.622639e-001,8.830155e-001,9.205915e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(3.655202e-001,2.084719e-001,7.596057e-002)	
mjscore=(1.763812e+000,3.628047e+000,6.938151e+001)
Rank of Machine 9 for Task 5=1.960035e+001
dbarec=(1.047809e-001,9.385228e-001,9.524890e-001)	
dbarcc=(2.692308e-001,4.625000e-001,7.678571e-001)	
dbrel=(8.629836e-001,8.840268e-001,9.304704e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.056063e-001,7.884762e-001,2.017884e-001)	
mjscore=(2.157638e+000,4.073526e+000,6.935832e+001)
Rank of Machine 10 for Task 5=1.991575e+001
dbarec=(4.013892e-001,9.975772e-001,2.443379e+000)	
dbarcc=(2.019231e-001,3.625000e-001,6.428571e-001)	
dbrel=(8.743361e-001,9.029177e-001,9.432230e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(7.442549e-001,3.649098e-001,3.198950e-001)	
mjscore=(2.236940e+000,3.627905e+000,7.085507e+001)
Rank of Machine 11 for Task 5=2.008696e+001
dbarec=(3.940566e-001,9.685067e-001,1.845159e+000)	
dbarcc=(1.346154e-001,2.625000e-001,5.178571e-001)	
dbrel=(8.662141e-001,8.904084e-001,9.417745e-001)	
dbarld=(1.199593e-002,9.625063e-001,5.963020e+001)	
mcap=(8.633686e-002,2.905362e-002,1.068148e-003)	
mjscore=(1.493219e+000,3.112975e+000,6.293606e+001)
Rank of Machine 12 for Task 5=1.766381e+001
dbarec=(3.992644e-001,9.900487e-001,2.035055e+000)	
dbarcc=(6.730769e-002,1.625000e-001,3.928571e-001)	
dbrel=(8.627213e-001,8.836950e-001,9.430216e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.701834e-002,8.084353e-002,2.359081e-002)	
mjscore=(1.441348e+000,3.117087e+000,6.990024e+001)
Rank of Machine 13 for Task 5=1.939394e+001
dbarec=(4.000995e-001,9.923851e-001,1.947150e+000)	
dbarcc=(0.000000e+000,6.250000e-002,2.678571e-001)	
dbrel=(8.672876e-001,8.890766e-001,9.528291e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(7.723014e-001,9.399701e-002,8.239998e-002)	
mjscore=(2.039689e+000,2.037959e+000,3.250236e+000)
Rank of Machine 14 for Task 5=2.341461e+000
dbarec=(1.825642e-001,8.934580e-001,9.581981e-001)	
dbarcc=(6.730769e-002,1.875000e-001,5.000000e-001)	
dbrel=(8.662417e-001,9.074392e-001,9.456658e-001)	
dbarld=(1.361873e-002,6.951199e-001,5.242927e+001)	
mcap=(5.752434e-001,7.086398e-002,3.869747e-002)	
mjscore=(1.704976e+000,2.754381e+000,5.487183e+001)
Rank of Machine 15 for Task 5=1.552139e+001
task 5 Assigned to=6
-------------------------------
dbarec=(3.044742e-001,9.141815e-001,9.346578e-001)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.120416e-001,9.200894e-001,9.220884e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(6.523026e-001,1.572314e-001,5.468917e-002)	
mjscore=(2.092188e+000,3.366502e+000,6.909216e+001)
Rank of Machine 0 for Task 9=1.947934e+001
dbarec=(2.777284e-001,9.583599e-001,9.904205e-001)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.159051e-001,9.309328e-001,9.431631e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(3.723258e-001,2.283090e-001,1.028474e-001)	
mjscore=(1.858773e+000,3.617602e+000,6.944215e+001)
Rank of Machine 1 for Task 9=1.963403e+001
dbarec=(1.396778e-001,7.539200e-001,9.623584e-001)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.138754e-001,9.237834e-001,9.370779e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(2.743919e-001,8.087405e-002,7.745598e-002)	
mjscore=(1.690204e+000,3.383577e+000,6.960761e+001)
Rank of Machine 2 for Task 9=1.951624e+001
dbarec=(3.523220e-001,8.470811e-001,1.350155e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.144513e-001,9.239093e-001,9.473648e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(2.173223e-001,4.409925e-002,9.460738e-004)	
mjscore=(1.915799e+000,3.565090e+000,7.015419e+001)
Rank of Machine 3 for Task 9=1.980004e+001
dbarec=(3.982754e-001,9.860295e-001,2.387340e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.151286e-001,9.329945e-001,9.372854e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(8.565325e-001,8.065737e-001,3.882565e-001)	
mjscore=(2.671084e+000,4.600598e+000,7.179360e+001)
Rank of Machine 4 for Task 9=2.091647e+001
dbarec=(3.747261e-001,9.461907e-001,1.632797e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.125942e-001,9.217700e-001,9.257338e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.020051e-001,4.217048e-001,5.163732e-002)	
mjscore=(2.759917e+000,4.289665e+000,7.091589e+001)
Rank of Machine 5 for Task 9=2.056378e+001
dbarec=(3.957305e-001,8.963583e-001,1.603742e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.214076e-001,9.377234e-001,9.417711e-001)	
dbarld=(2.290568e-003,6.026841e-001,1.586319e+001)	
mcap=(4.245125e-001,4.007691e-001,3.402509e-001)	
mjscore=(2.230052e+000,3.712535e+000,2.032395e+001)
Rank of Machine 6 for Task 9=7.494769e+000
dbarec=(3.358439e-001,8.347079e-001,9.184567e-001)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.135770e-001,9.219476e-001,9.260391e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(8.324534e-001,3.900266e-002,4.242073e-003)	
mjscore=(2.513577e+000,3.545658e+000,6.970446e+001)
Rank of Machine 7 for Task 9=1.982734e+001
dbarec=(3.506224e-001,8.983185e-001,1.037986e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.120638e-001,9.201329e-001,9.222098e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(6.049074e-001,1.934874e-001,1.110874e-001)	
mjscore=(2.229852e+000,3.636939e+000,6.970200e+001)
Rank of Machine 8 for Task 9=1.980143e+001
dbarec=(3.697454e-001,9.481623e-001,1.757056e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.120265e-001,9.200870e-001,9.265400e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(2.431104e-001,9.491256e-002,1.229896e-002)	
mjscore=(1.817696e+000,3.463162e+000,7.010161e+001)
Rank of Machine 9 for Task 9=1.971141e+001
dbarec=(3.071139e-001,8.502763e-001,9.024428e-001)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.127877e-001,9.211408e-001,9.364827e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(6.584674e-001,3.216651e-001,1.126133e-002)	
mjscore=(2.101739e+000,3.468082e+000,6.903091e+001)
Rank of Machine 10 for Task 9=1.951720e+001
dbarec=(3.990389e-001,9.924653e-001,2.432003e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.247954e-001,9.408247e-001,9.493178e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(3.633534e-001,1.748711e-002,1.733451e-002)	
mjscore=(1.841113e+000,3.200777e+000,7.035438e+001)
Rank of Machine 11 for Task 9=1.964926e+001
dbarec=(3.246151e-001,9.748121e-001,9.848171e-001)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.162047e-001,9.277903e-001,9.478598e-001)	
dbarld=(1.199593e-002,9.625063e-001,5.963020e+001)	
mcap=(1.829279e-001,1.767022e-002,1.428266e-002)	
mjscore=(1.505188e+000,3.007779e+000,6.180216e+001)
Rank of Machine 12 for Task 9=1.733073e+001
dbarec=(2.840372e-001,8.516133e-001,1.223261e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.125103e-001,9.207950e-001,9.491151e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.516892e-001,9.045686e-002,7.660146e-002)	
mjscore=(2.163273e+000,2.862865e+000,6.875470e+001)
Rank of Machine 13 for Task 9=1.916093e+001
dbarec=(3.598931e-001,8.978199e-001,9.700118e-001)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.173402e-001,9.264026e-001,9.589859e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.172704e-001,1.226844e-001,2.111881e-002)	
mjscore=(1.663948e+000,2.071907e+000,2.175117e+000)
Rank of Machine 14 for Task 9=1.995720e+000
dbarec=(3.939582e-001,9.895533e-001,2.325176e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.162338e-001,9.455361e-001,9.517764e-001)	
dbarld=(1.361873e-002,6.951199e-001,5.242927e+001)	
mcap=(6.849269e-001,6.796472e-001,1.196020e-001)	
mjscore=(2.147627e+000,3.559856e+000,5.627582e+001)
Rank of Machine 15 for Task 9=1.638579e+001
task 9 Assigned to=4
-------------------------------
dbarec=(3.886671e-001,9.753571e-001,2.161723e+000)	
dbarcc=(5.357143e-002,1.250000e-001,2.916667e-001)	
dbrel=(9.058265e-001,9.154493e-001,9.176963e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(8.804285e-001,7.968993e-001,6.279489e-001)	
mjscore=(2.243530e+000,3.812706e+000,7.050475e+001)
Rank of Machine 0 for Task 13=2.009342e+001
dbarec=(3.945342e-001,9.816277e-001,2.401080e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.096636e-001,9.262380e-001,9.386707e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(3.614917e-001,7.586901e-002,4.162725e-002)	
mjscore=(1.680726e+000,2.983735e+000,6.988710e+001)
Rank of Machine 1 for Task 13=1.938382e+001
dbarec=(1.205626e-001,2.835365e-001,5.950268e-001)	
dbarcc=(5.357143e-002,1.250000e-001,2.916667e-001)	
dbrel=(9.076478e-001,9.191248e-001,9.326145e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(5.034944e-001,7.654042e-002,2.877895e-002)	
mjscore=(1.600312e+000,2.404202e+000,6.835381e+001)
Rank of Machine 2 for Task 13=1.869063e+001
dbarec=(1.157903e-001,5.508564e-001,5.446606e-001)	
dbarcc=(1.071429e-001,2.500000e-001,5.833333e-001)	
dbrel=(9.082197e-001,9.192500e-001,9.428524e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(3.744621e-002,1.333659e-002,1.193274e-002)	
mjscore=(1.183635e+000,2.733443e+000,6.858850e+001)
Rank of Machine 3 for Task 13=1.880976e+001
dbarec=(1.299916e-001,9.223616e-001,8.964059e-001)	
dbarcc=(1.607143e-001,3.750000e-001,8.750000e-001)	
dbrel=(9.088925e-001,9.282893e-001,9.328209e-001)	
dbarld=(3.926847e-003,8.324942e-001,5.916217e+001)	
mcap=(6.387524e-002,3.662221e-004,9.155553e-005)	
mjscore=(1.267400e+000,3.058511e+000,6.186649e+001)
Rank of Machine 4 for Task 13=1.731273e+001
dbarec=(8.660682e-002,8.544337e-001,8.638962e-001)	
dbarcc=(2.142857e-001,5.000000e-001,1.166667e+000)	
dbrel=(9.063753e-001,9.171215e-001,9.213244e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(5.628224e-001,3.056734e-001,3.008515e-001)	
mjscore=(1.785126e+000,3.577229e+000,6.975846e+001)
Rank of Machine 5 for Task 13=1.967451e+001
dbarec=(3.856651e-001,9.303890e-001,2.100751e+000)	
dbarcc=(2.678571e-001,6.250000e-001,1.458333e+000)	
dbrel=(9.151286e-001,9.329945e-001,9.372854e-001)	
dbarld=(2.290568e-003,6.026841e-001,1.586319e+001)	
mcap=(5.279702e-002,1.355022e-002,3.936888e-003)	
mjscore=(1.623738e+000,3.104618e+000,2.036349e+001)
Rank of Machine 6 for Task 13=7.049117e+000
dbarec=(9.444500e-002,9.507137e-001,9.453749e-001)	
dbarcc=(3.214286e-001,7.500000e-001,1.750000e+000)	
dbrel=(9.073514e-001,9.172982e-001,9.216282e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(4.467910e-001,2.093570e-001,1.539354e-001)	
mjscore=(1.785052e+000,3.827369e+000,7.027666e+001)
Rank of Machine 7 for Task 13=1.992911e+001
dbarec=(3.968509e-001,9.881668e-001,2.443717e+000)	
dbarcc=(3.750000e-001,8.750000e-001,2.041667e+000)	
dbrel=(9.058485e-001,9.154926e-001,9.178172e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(1.959899e-001,1.016266e-002,3.021332e-003)	
mjscore=(1.888726e+000,3.788822e+000,7.191194e+001)
Rank of Machine 8 for Task 13=2.034458e+001
dbarec=(3.306408e-001,7.832362e-001,1.758863e+000)	
dbarcc=(4.285714e-001,1.000000e+000,2.333333e+000)	
dbrel=(9.058114e-001,9.154470e-001,9.221267e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(7.642445e-001,9.323405e-002,6.094546e-002)	
mjscore=(2.444304e+000,3.791917e+000,7.158099e+001)
Rank of Machine 9 for Task 13=2.040228e+001
dbarec=(3.914087e-001,9.796514e-001,1.810272e+000)	
dbarcc=(3.750000e-001,8.750000e-001,2.041667e+000)	
dbrel=(9.065675e-001,9.164954e-001,9.320221e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(3.556017e-001,3.258766e-001,3.244118e-001)	
mjscore=(2.043614e+000,4.097023e+000,7.161409e+001)
Rank of Machine 10 for Task 13=2.046294e+001
dbarec=(3.894759e-001,9.517385e-001,2.258861e+000)	
dbarcc=(3.214286e-001,7.500000e-001,1.750000e+000)	
dbrel=(9.184934e-001,9.360801e-001,9.447960e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(2.260201e-001,1.379742e-001,1.342814e-002)	
mjscore=(1.870454e+000,3.775793e+000,7.147281e+001)
Rank of Machine 11 for Task 13=2.022371e+001
dbarec=(3.854731e-001,9.671345e-001,2.165030e+000)	
dbarcc=(2.678571e-001,6.250000e-001,1.458333e+000)	
dbrel=(9.099612e-001,9.231114e-001,9.433450e-001)	
dbarld=(1.199593e-002,9.625063e-001,5.963020e+001)	
mcap=(6.443373e-001,6.252632e-001,4.200262e-001)	
mjscore=(2.219625e+000,4.103015e+000,6.461694e+001)
Rank of Machine 12 for Task 13=1.876065e+001
dbarec=(4.634577e-002,2.622847e-001,7.859616e-001)	
dbarcc=(2.142857e-001,5.000000e-001,1.166667e+000)	
dbrel=(9.062919e-001,9.161514e-001,9.445943e-001)	
dbarld=(1.503630e-002,1.000000e+000,6.650572e+001)	
mcap=(9.253212e-001,2.498856e-001,1.832026e-001)	
mjscore=(2.107281e+000,2.928322e+000,6.958614e+001)
Rank of Machine 13 for Task 13=1.938752e+001
dbarec=(2.527994e-001,4.758770e-001,9.065609e-001)	
dbarcc=(1.607143e-001,3.750000e-001,8.750000e-001)	
dbrel=(9.110889e-001,9.217307e-001,9.544181e-001)	
