mcap=(6.245003e-001,3.173009e-001,6.979583e-002)	
mjscore=(2.259302e+000,3.228726e+000,1.812595e+001)
Rank of Machine 13 for Task 23=6.710676e+000
dbarec=(5.575746e-001,9.735778e-001,1.566903e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.173402e-001,9.264026e-001,9.589859e-001)	
dbarld=(4.261072e-002,9.236239e-001,1.401416e+001)	
mcap=(9.155553e-002,2.398755e-002,1.861629e-002)	
mjscore=(1.817414e+000,3.222592e+000,1.723366e+001)
Rank of Machine 14 for Task 23=6.374065e+000
dbarec=(5.623575e-001,9.850225e-001,1.699532e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.162338e-001,9.455361e-001,9.517764e-001)	
dbarld=(5.468925e-002,9.797442e-001,1.197913e+001)	
mcap=(1.235084e-001,5.929746e-002,3.573717e-002)	
mjscore=(1.934567e+000,3.469600e+000,1.556617e+001)
Rank of Machine 15 for Task 23=6.109985e+000
task 23 Assigned to=4
-------------------------------
dbarec=(5.206774e-001,8.883645e-001,1.302105e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.032347e-001,9.034793e-001,9.292788e-001)	
dbarld=(5.292538e-002,9.150333e-001,9.684705e+000)	
mcap=(2.931608e-001,1.643727e-001,1.620533e-002)	
mjscore=(1.769998e+000,2.871250e+000,1.193229e+001)
Rank of Machine 0 for Task 28=4.861198e+000
dbarec=(8.407371e-002,7.195628e-001,8.694631e-001)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.070608e-001,9.141270e-001,9.505178e-001)	
dbarld=(-3.376133e+000,5.123254e-001,4.594420e-001)	
mcap=(6.341136e-001,3.930479e-001,2.036500e-001)	
mjscore=(-1.975885e+000,2.414063e+000,2.413629e+000)
Rank of Machine 1 for Task 28=1.316467e+000
dbarec=(5.431022e-001,9.528659e-001,1.591560e+000)	
dbarcc=(-4.500000e-001,-2.500000e-001,-1.388889e-001)	
dbrel=(9.050508e-001,9.071067e-001,9.443852e-001)	
dbarld=(3.644179e-002,5.926249e-001,1.084391e+001)	
mcap=(2.337413e-001,8.520768e-002,8.359020e-002)	
mjscore=(1.268336e+000,2.287805e+000,1.332456e+001)
Rank of Machine 2 for Task 28=4.792125e+000
dbarec=(6.545511e-002,6.665468e-001,8.372954e-001)	
dbarcc=(-6.750000e-001,-3.750000e-001,-2.083333e-001)	
dbrel=(9.056211e-001,9.072303e-001,9.547524e-001)	
dbarld=(4.418894e-002,9.417182e-001,1.620705e+001)	
mcap=(2.568133e-001,4.269539e-002,2.880947e-002)	
mjscore=(5.970784e-001,2.183191e+000,1.781957e+001)
Rank of Machine 3 for Task 28=5.695758e+000
dbarec=(1.236006e-001,6.814468e-001,6.845408e-001)	
dbarcc=(-9.000000e-001,-5.000000e-001,-2.777778e-001)	
dbrel=(9.062919e-001,9.161514e-001,9.445943e-001)	
dbarld=(4.760043e-002,8.685670e-001,1.476868e+001)	
mcap=(9.131138e-001,4.509110e-001,3.100986e-001)	
mjscore=(1.090607e+000,2.417076e+000,1.643013e+001)
Rank of Machine 4 for Task 28=5.588723e+000
dbarec=(5.285421e-001,9.113844e-001,1.396354e+000)	
dbarcc=(-1.125000e+000,-6.250000e-001,-3.472222e-001)	
dbrel=(9.037819e-001,9.051296e-001,9.329527e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.812952e-001,1.211890e-001,7.455672e-002)	
mjscore=(9.886193e-001,1.312703e+000,2.056641e+000)
Rank of Machine 5 for Task 28=1.417667e+000
dbarec=(5.437906e-001,9.407596e-001,1.021648e+000)	
dbarcc=(-1.350000e+000,-7.500000e-001,-4.166667e-001)	
dbrel=(9.125103e-001,9.207950e-001,9.491151e-001)	
dbarld=(2.186175e-002,7.524227e-001,1.520743e+001)	
mcap=(5.815607e-001,2.239753e-001,5.215613e-002)	
mjscore=(7.097233e-001,2.087953e+000,1.681368e+001)
Rank of Machine 6 for Task 28=5.424827e+000
dbarec=(4.894351e-001,8.566856e-001,9.177645e-001)	
dbarcc=(-1.575000e+000,-8.750000e-001,-4.861111e-001)	
dbrel=(9.047552e-001,9.053040e-001,9.332603e-001)	
dbarld=(2.720203e-002,1.030497e-001,1.197477e+001)	
mcap=(2.458876e-001,1.312906e-001,7.089450e-002)	
mjscore=(9.227999e-002,1.121330e+000,1.341058e+001)
Rank of Machine 7 for Task 28=3.936380e+000
dbarec=(5.520609e-001,9.743664e-001,1.071541e+000)	
dbarcc=(-1.800000e+000,-1.000000e+000,-5.555556e-001)	
dbrel=(9.032566e-001,9.035221e-001,9.294011e-001)	
dbarld=(4.641536e-002,8.366708e-001,1.620436e+001)	
mcap=(9.777215e-001,4.083377e-002,1.730399e-002)	
mjscore=(6.794544e-001,1.755393e+000,1.766705e+001)
Rank of Machine 8 for Task 28=5.464322e+000
dbarec=(5.460727e-001,9.604630e-001,1.528249e+000)	
dbarcc=(-1.575000e+000,-8.750000e-001,-4.861111e-001)	
dbrel=(9.032197e-001,9.034770e-001,9.337651e-001)	
dbarld=(5.230880e-002,9.471612e-001,1.586773e+001)	
mcap=(7.919248e-001,3.944823e-001,3.921018e-001)	
mjscore=(7.185260e-001,2.330583e+000,1.823573e+001)
Rank of Machine 9 for Task 28=5.903857e+000
dbarec=(5.465159e-001,9.037383e-001,1.018719e+000)	
dbarcc=(-1.350000e+000,-7.500000e-001,-4.166667e-001)	
dbrel=(9.039736e-001,9.045118e-001,9.437854e-001)	
dbarld=(-5.010471e-002,5.818850e-001,1.167393e+001)	
mcap=(1.536607e-001,1.456343e-001,1.886044e-002)	
mjscore=(2.040455e-001,1.785769e+000,1.323863e+001)
Rank of Machine 10 for Task 28=4.253553e+000
dbarec=(5.440830e-001,9.415929e-001,1.321327e+000)	
dbarcc=(-1.125000e+000,-6.250000e-001,-3.472222e-001)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(-1.654906e+000,-5.516595e-003,1.157213e+001)	
mcap=(5.127110e-001,1.351665e-001,1.136204e-001)	
mjscore=(-8.072468e-001,1.370083e+000,1.361657e+001)
Rank of Machine 11 for Task 28=3.887373e+000
dbarec=(1.635492e-001,6.980623e-001,7.400258e-001)	
dbarcc=(-9.000000e-001,-5.000000e-001,-2.777778e-001)	
dbrel=(9.073576e-001,9.110412e-001,9.552512e-001)	
dbarld=(4.341528e-002,6.140701e-001,1.437698e+001)	
mcap=(9.099704e-001,6.931364e-001,4.243904e-001)	
mjscore=(1.124292e+000,2.416310e+000,1.621886e+001)
Rank of Machine 12 for Task 28=5.543944e+000
dbarec=(1.718945e-001,7.595086e-001,9.718495e-001)	
dbarcc=(-6.750000e-001,-3.750000e-001,-2.083333e-001)	
dbrel=(9.036988e-001,9.041722e-001,9.565162e-001)	
dbarld=(1.943100e-002,7.566343e-001,1.511715e+001)	
mcap=(6.967681e-001,3.765069e-001,2.966704e-001)	
mjscore=(1.116792e+000,2.421822e+000,1.713385e+001)
Rank of Machine 13 for Task 28=5.773571e+000
dbarec=(4.549965e-001,7.953863e-001,8.896464e-001)	
dbarcc=(-4.500000e-001,-2.500000e-001,-1.388889e-001)	
dbrel=(9.084821e-001,9.096785e-001,9.664641e-001)	
dbarld=(4.261072e-002,9.236239e-001,1.401416e+001)	
mcap=(6.706442e-001,5.882138e-001,9.939879e-002)	
mjscore=(1.626734e+000,2.966902e+000,1.583078e+001)
Rank of Machine 14 for Task 28=5.847829e+000
dbarec=(1.203770e-001,6.492941e-001,8.030444e-001)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.073864e-001,9.284667e-001,9.591983e-001)	
dbarld=(5.468925e-002,9.797442e-001,1.197913e+001)	
mcap=(9.297464e-001,2.637715e-001,3.460799e-002)	
mjscore=(1.787199e+000,2.696276e+000,1.370653e+001)
Rank of Machine 15 for Task 28=5.221571e+000
task 28 Assigned to=9
-------------------------------
dbarec=(5.637187e-001,9.679557e-001,1.206763e+000)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.065950e-001,9.134265e-001,9.234512e-001)	
dbarld=(5.292538e-002,9.150333e-001,9.684705e+000)	
mcap=(5.271767e-001,2.974639e-001,2.627644e-002)	
mjscore=(2.100416e+000,3.343879e+000,1.309120e+001)
Rank of Machine 0 for Task 10=5.469842e+000
dbarec=(5.652476e-001,9.947380e-001,1.436312e+000)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.104354e-001,9.241913e-001,9.445571e-001)	
dbarld=(-3.376133e+000,5.123254e-001,4.594420e-001)	
mcap=(4.108707e-001,2.681051e-001,2.445143e-001)	
mjscore=(-1.414579e+000,3.074360e+000,4.959825e+000)
Rank of Machine 1 for Task 10=2.423491e+000
dbarec=(9.260345e-002,9.647224e-001,9.807122e-001)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.084178e-001,9.170937e-001,9.384629e-001)	
dbarld=(3.644179e-002,5.926249e-001,1.084391e+001)	
mcap=(5.887631e-001,5.656911e-001,1.056246e-001)	
mjscore=(1.726226e+000,3.540132e+000,1.536871e+001)
Rank of Machine 2 for Task 10=6.043800e+000
dbarec=(5.621867e-001,9.864910e-001,1.499435e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.089903e-001,9.172187e-001,9.487650e-001)	
dbarld=(4.418894e-002,9.417182e-001,1.620705e+001)	
mcap=(3.693350e-001,3.509323e-001,3.179113e-001)	
mjscore=(2.009701e+000,3.821360e+000,2.209816e+001)
Rank of Machine 3 for Task 10=7.937645e+000
dbarec=(5.608652e-001,9.674210e-001,1.059674e+000)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.096636e-001,9.262380e-001,9.386707e-001)	
dbarld=(4.760043e-002,8.685670e-001,1.476868e+001)	
mcap=(4.916227e-001,2.880947e-002,1.333659e-002)	
mjscore=(2.159752e+000,3.541035e+000,2.053036e+001)
Rank of Machine 4 for Task 10=7.443046e+000
dbarec=(4.382292e-001,9.918632e-001,9.964984e-001)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.071443e-001,9.150949e-001,9.271020e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.690268e-001,2.284921e-001,1.894894e-001)	
mjscore=(2.189400e+000,3.010450e+000,6.488090e+000)
Rank of Machine 5 for Task 10=3.674598e+000
dbarec=(1.802136e-001,9.562678e-001,9.796498e-001)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.159051e-001,9.309328e-001,9.431631e-001)	
dbarld=(2.186175e-002,7.524227e-001,1.520743e+001)	
mcap=(2.918485e-001,7.238990e-002,4.577776e-004)	
mjscore=(1.609829e+000,3.712013e+000,2.213070e+001)
Rank of Machine 6 for Task 10=7.791138e+000
dbarec=(3.036296e-001,9.866105e-001,9.962784e-001)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.081212e-001,9.152712e-001,9.274078e-001)	
dbarld=(2.720203e-002,1.030497e-001,1.197477e+001)	
mcap=(9.602954e-001,4.474624e-001,7.318339e-002)	
mjscore=(2.374248e+000,3.327394e+000,1.834664e+001)
Rank of Machine 7 for Task 10=6.843920e+000
dbarec=(7.684886e-002,9.742117e-001,9.907147e-001)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.066170e-001,9.134696e-001,9.235728e-001)	
dbarld=(4.641536e-002,8.366708e-001,1.620436e+001)	
mcap=(6.815088e-001,2.190924e-001,4.092532e-002)	
mjscore=(1.861390e+000,3.693445e+000,2.190957e+001)
Rank of Machine 8 for Task 10=7.789462e+000
dbarec=(5.613499e-001,9.778666e-001,1.375666e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.065799e-001,9.134241e-001,9.279094e-001)	
dbarld=(2.598849e-002,8.151592e-001,1.270706e+001)	
mcap=(5.572985e-001,3.905759e-001,1.192663e-001)	
mjscore=(2.176217e+000,3.722026e+000,1.825490e+001)
Rank of Machine 9 for Task 10=6.968793e+000
dbarec=(5.640111e-001,9.937409e-001,1.497173e+000)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.073366e-001,9.144702e-001,9.378668e-001)	
dbarld=(-5.010471e-002,5.818850e-001,1.167393e+001)	
mcap=(4.300058e-002,3.051851e-003,3.051851e-005)	
mjscore=(1.564244e+000,2.993148e+000,1.660900e+001)
Rank of Machine 10 for Task 10=6.039885e+000
dbarec=(5.627928e-001,9.750295e-001,1.290730e+000)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.192726e-001,9.340116e-001,9.507209e-001)	
dbarld=(-1.654906e+000,-5.516595e-003,1.157213e+001)	
mcap=(5.726188e-001,5.721305e-001,3.926206e-001)	
mjscore=(4.747781e-001,2.850655e+000,1.608120e+001)
Rank of Machine 11 for Task 10=5.564322e+000
dbarec=(2.922936e-001,9.398399e-001,9.695186e-001)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.107332e-001,9.210716e-001,9.492608e-001)	
dbarld=(4.341528e-002,6.140701e-001,1.437698e+001)	
mcap=(5.215003e-001,9.167760e-002,7.943968e-002)	
mjscore=(1.817942e+000,2.816659e+000,1.762519e+001)
Rank of Machine 12 for Task 10=6.269114e+000
dbarec=(5.651687e-001,9.934107e-001,1.032475e+000)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.070608e-001,9.141270e-001,9.505178e-001)	
dbarld=(1.943100e-002,7.566343e-001,1.511715e+001)	
mcap=(9.349956e-001,1.895810e-001,1.666921e-001)	
mjscore=(2.451656e+000,2.978753e+000,1.789183e+001)
Rank of Machine 13 for Task 10=6.575248e+000
dbarec=(4.853936e-002,9.953167e-001,9.978593e-001)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.118619e-001,9.196939e-001,9.604033e-001)	
dbarld=(4.261072e-002,9.236239e-001,1.401416e+001)	
mcap=(1.059603e-001,1.141392e-002,8.606220e-003)	
mjscore=(1.108972e+000,2.850048e+000,1.598102e+001)
Rank of Machine 14 for Task 10=5.697523e+000
dbarec=(4.291178e-001,9.836602e-001,9.932578e-001)	
dbarcc=(-6.250000e-001,-1.250000e-001,-2.500000e-002)	
dbrel=(9.107622e-001,9.386889e-001,9.531831e-001)	
dbarld=(5.468925e-002,9.797442e-001,1.197913e+001)	
mcap=(6.192206e-002,5.917539e-002,5.456709e-002)	
mjscore=(8.314913e-001,2.836269e+000,1.395513e+001)
Rank of Machine 15 for Task 10=5.114791e+000
task 10 Assigned to=3
-------------------------------
dbarec=(5.571886e-001,8.986025e-001,1.157041e+000)	
dbarcc=(-4.500000e-001,-2.500000e-001,-1.388889e-001)	
dbrel=(9.051560e-001,9.065350e-001,9.275651e-001)	
dbarld=(5.292538e-002,9.150333e-001,9.684705e+000)	
mcap=(5.769219e-001,1.116672e-001,9.872738e-002)	
mjscore=(1.642192e+000,2.581838e+000,1.172915e+001)
Rank of Machine 0 for Task 14=4.633754e+000
dbarec=(4.678677e-001,6.399055e-001,9.745847e-001)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.089903e-001,9.172187e-001,9.487650e-001)	
dbarld=(-3.376133e+000,5.123254e-001,4.594420e-001)	
mcap=(6.828822e-001,6.120792e-001,1.873836e-001)	
mjscore=(-1.541393e+000,2.556529e+000,2.500731e+000)
Rank of Machine 1 for Task 14=1.518099e+000
dbarec=(5.652613e-001,9.241163e-001,1.553057e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.069760e-001,9.101746e-001,9.426437e-001)	
dbarld=(3.644179e-002,5.926249e-001,1.084391e+001)	
mcap=(6.497391e-001,3.673208e-001,1.758477e-001)	
mjscore=(2.158418e+000,2.794237e+000,1.351546e+001)
Rank of Machine 2 for Task 14=5.315587e+000
dbarec=(5.624751e-001,9.424634e-001,1.046637e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.075475e-001,9.102986e-001,9.529917e-001)	
dbarld=(3.937794e-002,8.966158e-001,1.266563e+001)	
mcap=(8.691671e-002,7.974487e-002,7.040620e-002)	
mjscore=(1.665762e+000,2.954123e+000,1.496066e+001)
Rank of Machine 3 for Task 14=5.633668e+000
dbarec=(2.460613e-001,6.843567e-001,9.875172e-001)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.082197e-001,9.192500e-001,9.428524e-001)	
dbarld=(4.760043e-002,8.685670e-001,1.476868e+001)	
mcap=(8.683126e-001,7.511216e-001,1.945555e-001)	
mjscore=(2.209083e+000,3.473295e+000,1.734360e+001)
Rank of Machine 4 for Task 14=6.624819e+000
dbarec=(5.600376e-001,7.631748e-001,1.016697e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.057044e-001,9.081909e-001,9.312322e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.244728e-001,1.684317e-001,1.072420e-001)	
mjscore=(1.998548e+000,2.214797e+000,2.730171e+000)
Rank of Machine 5 for Task 14=2.289579e+000
dbarec=(5.651850e-001,9.925637e-001,1.697347e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.144513e-001,9.239093e-001,9.473648e-001)	
dbarld=(2.186175e-002,7.524227e-001,1.520743e+001)	
mcap=(2.367016e-001,8.679464e-002,9.674368e-003)	
mjscore=(2.015977e+000,3.255690e+000,1.876181e+001)
Rank of Machine 6 for Task 14=6.822293e+000
dbarec=(5.488061e-001,7.785540e-001,1.132308e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.066798e-001,9.083658e-001,9.315393e-001)	
dbarld=(2.720203e-002,1.030497e-001,1.197477e+001)	
mcap=(7.475204e-001,3.449812e-001,2.501602e-001)	
mjscore=(2.577431e+000,2.759951e+000,1.541378e+001)
Rank of Machine 7 for Task 14=5.877778e+000
dbarec=(5.610222e-001,8.658037e-001,1.396319e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.051780e-001,9.065779e-001,9.276873e-001)	
dbarld=(4.641536e-002,8.366708e-001,1.620436e+001)	
mcap=(5.507370e-001,4.130985e-001,4.097415e-001)	
mjscore=(2.480019e+000,3.772151e+000,2.028810e+001)
Rank of Machine 8 for Task 14=7.578106e+000
dbarec=(4.386142e-001,8.243711e-001,9.985984e-001)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.051410e-001,9.065327e-001,9.320432e-001)	
dbarld=(2.598849e-002,8.151592e-001,1.270706e+001)	
mcap=(9.324015e-001,1.915036e-001,1.449629e-001)	
mjscore=(2.788256e+000,3.612567e+000,1.635767e+001)
Rank of Machine 9 for Task 14=6.592764e+000
dbarec=(5.550297e-001,7.797344e-001,9.990136e-001)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.058965e-001,9.075709e-001,9.420450e-001)	
dbarld=(-5.010471e-002,5.818850e-001,1.167393e+001)	
mcap=(8.312326e-001,7.323527e-001,3.519395e-001)	
mjscore=(2.797610e+000,4.001543e+000,1.576693e+001)
Rank of Machine 10 for Task 14=6.641906e+000
dbarec=(5.553196e-001,8.794122e-001,1.028819e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.178136e-001,9.269649e-001,9.549563e-001)	
dbarld=(-1.654906e+000,-5.516595e-003,1.157213e+001)	
mcap=(4.163640e-001,2.772301e-001,2.678915e-001)	
mjscore=(7.207022e-001,2.953091e+000,1.539879e+001)
Rank of Machine 11 for Task 14=5.506419e+000
dbarec=(5.633609e-001,9.649925e-001,1.540405e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.092876e-001,9.141225e-001,9.534897e-001)	
dbarld=(4.341528e-002,6.140701e-001,1.437698e+001)	
mcap=(3.890194e-001,5.197302e-002,3.744621e-002)	
mjscore=(2.321750e+000,3.295158e+000,1.825832e+001)
Rank of Machine 12 for Task 14=6.792596e+000
dbarec=(3.808667e-001,6.960765e-001,9.978235e-001)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.056211e-001,9.072303e-001,9.547524e-001)	
dbarld=(1.943100e-002,7.566343e-001,1.511715e+001)	
mcap=(9.929197e-001,2.861415e-001,1.152074e-001)	
mjscore=(2.646061e+000,3.271083e+000,1.830993e+001)
Rank of Machine 13 for Task 14=6.874539e+000
dbarec=(4.968680e-001,9.514683e-001,9.987914e-001)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.104146e-001,9.127552e-001,9.646818e-001)	
dbarld=(4.261072e-002,9.236239e-001,1.401416e+001)	
mcap=(8.429212e-002,7.367168e-002,5.185095e-002)	
mjscore=(1.811963e+000,3.361519e+000,1.692948e+001)
Rank of Machine 14 for Task 14=6.366120e+000
dbarec=(5.652852e-001,9.788371e-001,1.679977e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.093166e-001,9.316068e-001,9.574295e-001)	
dbarld=(5.468925e-002,9.797442e-001,1.197913e+001)	
mcap=(6.413160e-001,6.384777e-001,1.115757e-001)	
mjscore=(2.378940e+000,3.903666e+000,1.540311e+001)
Rank of Machine 15 for Task 14=6.397345e+000
task 14 Assigned to=8
-------------------------------
dbarec=(5.541479e-001,9.566892e-001,1.472984e+000)	
dbarcc=(-2.250000e-001,-1.250000e-001,-6.944444e-002)	
dbrel=(9.058265e-001,9.154493e-001,9.176963e-001)	
dbarld=(5.292538e-002,9.150333e-001,9.684705e+000)	
mcap=(2.092349e-001,9.881893e-002,6.109806e-002)	
mjscore=(1.497135e+000,2.760991e+000,1.206704e+001)
Rank of Machine 0 for Task 27=4.771539e+000
dbarec=(3.057903e-001,3.115773e-001,7.657350e-001)	
dbarcc=(-4.500000e-001,-2.500000e-001,-1.388889e-001)	
dbrel=(9.096636e-001,9.262380e-001,9.386707e-001)	
dbarld=(-3.376133e+000,5.123254e-001,4.594420e-001)	
mcap=(5.495773e-001,4.252144e-001,4.147465e-002)	
mjscore=(-2.061102e+000,1.925355e+000,2.066433e+000)
Rank of Machine 1 for Task 27=9.640104e-001
dbarec=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbarcc=(-6.750000e-001,-3.750000e-001,-2.083333e-001)	
dbrel=(9.076478e-001,9.191248e-001,9.326145e-001)	
dbarld=(3.644179e-002,5.926249e-001,1.084391e+001)	
mcap=(7.506027e-001,7.708975e-002,2.685629e-002)	
mjscore=(1.019692e+000,1.213839e+000,1.159505e+001)
Rank of Machine 2 for Task 27=3.760604e+000
dbarec=(2.113994e-001,5.097951e-001,5.109396e-001)	
dbarcc=(-9.000000e-001,-5.000000e-001,-2.777778e-001)	
dbrel=(9.082197e-001,9.192500e-001,9.428524e-001)	
dbarld=(3.937794e-002,8.966158e-001,1.266563e+001)	
mcap=(8.631245e-001,5.056917e-002,5.096591e-003)	
mjscore=(1.122122e+000,1.876230e+000,1.384674e+001)
Rank of Machine 3 for Task 27=4.680330e+000
dbarec=(1.698835e-001,3.574722e-001,4.010993e-001)	
dbarcc=(-1.125000e+000,-6.250000e-001,-3.472222e-001)	
dbrel=(9.088925e-001,9.282893e-001,9.328209e-001)	
dbarld=(4.760043e-002,8.685670e-001,1.476868e+001)	
mcap=(2.327036e-001,1.221961e-001,9.082308e-002)	
mjscore=(2.340800e-001,1.651525e+000,1.584620e+001)
Rank of Machine 4 for Task 27=4.845832e+000
dbarec=(5.145426e-001,9.759340e-001,9.761249e-001)	
dbarcc=(-1.350000e+000,-7.500000e-001,-4.166667e-001)	
dbrel=(9.063753e-001,9.171215e-001,9.213244e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(5.983154e-001,5.602893e-001,1.330912e-001)	
mjscore=(6.692333e-001,1.703345e+000,1.613874e+000)
Rank of Machine 5 for Task 27=1.422449e+000
dbarec=(5.267909e-001,8.642105e-001,1.227506e+000)	
dbarcc=(-1.575000e+000,-8.750000e-001,-4.861111e-001)	
dbrel=(9.151286e-001,9.329945e-001,9.372854e-001)	
dbarld=(2.186175e-002,7.524227e-001,1.520743e+001)	
mcap=(3.929868e-001,3.687857e-001,2.053896e-001)	
mjscore=(2.817681e-001,2.043413e+000,1.709150e+001)
Rank of Machine 6 for Task 27=5.365023e+000
dbarec=(5.546566e-001,9.781728e-001,1.140804e+000)	
dbarcc=(-1.800000e+000,-1.000000e+000,-5.555556e-001)	
dbrel=(9.073514e-001,9.172982e-001,9.216282e-001)	
dbarld=(2.720203e-002,1.030497e-001,1.197477e+001)	
mcap=(7.509690e-001,3.257546e-001,2.916349e-001)	
mjscore=(4.401790e-001,1.324275e+000,1.377328e+001)
Rank of Machine 7 for Task 27=4.215503e+000
dbarec=(3.581274e-001,6.721494e-001,6.869226e-001)	
dbarcc=(-1.575000e+000,-8.750000e-001,-4.861111e-001)	
dbrel=(9.058485e-001,9.154926e-001,9.178172e-001)	
dbarld=(4.004988e-002,3.886308e-001,1.130035e+001)	
mcap=(3.025605e-001,2.423780e-001,7.495346e-002)	
